#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ntp
#open	2026-09-23-18-37-13
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	mode	stratum	poll	precision	root_delay	root_disp	ref_id	ref_time	org_time	rec_time	xmt_time	num_exts
#types	time	string	addr	port	addr	port	count	count	count	interval	interval	interval	interval	string	time	time	time	time	count
1783110982.094235	CzXFiV1gjBdLJTToRb	172.20.0.30	57342	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783110982.096772	CzXFiV1gjBdLJTToRb	172.20.0.30	57342	162.159.200.123	123	3	4	3	1.000000	0.000000	0.136063	0.002319	10.34.8.57	1783110958.905832	0.000000	1783110982.080804	1783110982.080855	0
1783111045.526355	CeEFvk6ABWYuPKNt6	172.20.0.30	55161	216.239.35.12	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783111045.590327	CeEFvk6ABWYuPKNt6	172.20.0.30	55161	216.239.35.12	123	3	4	1	1.000000	0.000001	0.000000	0.000061	GOOG	1783111045.557830	0.000000	1783111045.557830	1783111045.557830	0
1783111110.142863	C9zJwc3ypJNCHc3PAd	172.20.0.30	46346	121.174.142.82	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783111110.152755	C9zJwc3ypJNCHc3PAd	172.20.0.30	46346	121.174.142.82	123	3	4	3	8.000000	0.000000	0.008255	0.047394	220.73.142.66	1783109281.905713	0.000000	1783111110.146482	1783111110.146490	0
1783111172.801043	CXrkQE23zOOcqSdl7b	172.20.0.30	39501	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783111172.803781	CXrkQE23zOOcqSdl7b	172.20.0.30	39501	162.159.200.123	123	3	4	3	1.000000	0.000000	0.136063	0.002289	10.34.8.57	1783111150.352313	0.000000	1783111172.787888	1783111172.787934	0
1783111236.160266	CEiw4C1C5A2yWiGFyj	172.20.0.30	58132	121.174.142.81	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783111236.169925	CEiw4C1C5A2yWiGFyj	172.20.0.30	58132	121.174.142.81	123	3	4	3	8.000000	0.000000	0.008255	0.049286	220.73.142.66	1783109281.905713	0.000000	1783111236.164144	1783111236.164160	0
1783111298.514626	CjgxRm3dIOysvVxHN4	172.20.0.30	54022	216.239.35.8	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783111298.573093	CjgxRm3dIOysvVxHN4	172.20.0.30	54022	216.239.35.8	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783111298.547428	0.000000	1783111298.547428	1783111298.547428	0
1783111360.720100	Ck3ASijcQV7zOLaif	172.20.0.30	44982	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783111360.722630	Ck3ASijcQV7zOLaif	172.20.0.30	44982	162.159.200.1	123	3	4	3	1.000000	0.000000	0.136063	0.002304	10.34.8.57	1783111303.966725	0.000000	1783111360.706873	1783111360.706919	0
1783111423.652070	C6sJjK1yEmko6iCHj9	172.20.0.30	48996	216.239.35.0	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783111423.717472	C6sJjK1yEmko6iCHj9	172.20.0.30	48996	216.239.35.0	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783111423.687635	0.000000	1783111423.687635	1783111423.687635	0
1783111490.159416	C8MCeK3e1bSGH5R3oe	172.20.0.30	43287	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783111490.161917	C8MCeK3e1bSGH5R3oe	172.20.0.30	43287	162.159.200.123	123	3	4	3	1.000000	0.000000	0.136063	0.002518	10.34.8.57	1783111475.083249	0.000000	1783111490.145589	1783111490.145649	0
1783111551.810035	CPkkxB4bwUO7yXDAlh	172.20.0.30	34144	121.134.215.104	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783111551.812396	CPkkxB4bwUO7yXDAlh	172.20.0.30	34144	121.134.215.104	123	3	4	2	1.000000	0.000000	0.000137	0.000137	192.168.0.220	1783111438.305835	0.000000	1783111551.809872	1783111551.809888	0
1783111618.369055	C3rBfGyodBYxVrxF5	172.20.0.30	55476	121.134.215.104	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783111618.371233	C3rBfGyodBYxVrxF5	172.20.0.30	55476	121.134.215.104	123	3	4	2	1.000000	0.000000	0.000137	0.000137	192.168.0.220	1783111502.706909	0.000000	1783111618.368816	1783111618.368838	0
1783111681.962115	CKImBGEDyG4UKO2l4	172.20.0.30	51291	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783111681.964348	CKImBGEDyG4UKO2l4	172.20.0.30	51291	162.159.200.1	123	3	4	3	1.000000	0.000000	0.135590	0.002151	10.11.8.94	1783111627.559110	0.000000	1783111681.945558	1783111681.945609	0
1783111746.982900	CRZ9zP1XXkrqLtg4f7	172.20.0.30	35562	211.108.117.211	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783111746.984693	CRZ9zP1XXkrqLtg4f7	172.20.0.30	35562	211.108.117.211	123	3	4	2	1.000000	0.000000	0.000153	0.000107	192.168.0.221	1783111670.383089	0.000000	1783111746.982330	1783111746.982347	0
1783111808.731697	COsxld45gRgJwAXMMf	172.20.0.30	45021	211.108.117.211	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783111808.733341	COsxld45gRgJwAXMMf	172.20.0.30	45021	211.108.117.211	123	3	4	2	1.000000	0.000000	0.000153	0.000107	192.168.0.221	1783111735.875467	0.000000	1783111808.730989	1783111808.731009	0
1783111870.593556	Ck4SSY1k35znuILYTb	172.20.0.30	38629	211.108.117.211	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783111870.595384	Ck4SSY1k35znuILYTb	172.20.0.30	38629	211.108.117.211	123	3	4	2	1.000000	0.000000	0.000153	0.000092	192.168.0.221	1783111800.137364	0.000000	1783111870.592823	1783111870.592842	0
1783111934.353128	CGqw4bO3NmBoKQ8h6	172.20.0.30	44600	121.174.142.82	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783111934.364071	CGqw4bO3NmBoKQ8h6	172.20.0.30	44600	121.174.142.82	123	3	4	3	8.000000	0.000000	0.008377	0.031357	220.73.142.66	1783111424.905819	0.000000	1783111934.356780	1783111934.356795	0
1783111997.222719	CzWPNooKSHo6kTWXe	172.20.0.30	43114	121.174.142.82	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783111997.232729	CzWPNooKSHo6kTWXe	172.20.0.30	43114	121.174.142.82	123	3	4	3	8.000000	0.000000	0.008377	0.032303	220.73.142.66	1783111424.905819	0.000000	1783111997.225578	1783111997.225595	0
1783112062.301238	Cgrfkg1LHxuBWuz5J	172.20.0.30	58665	121.174.142.81	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783112062.311123	Cgrfkg1LHxuBWuz5J	172.20.0.30	58665	121.174.142.81	123	3	4	3	8.000000	0.000000	0.008377	0.033279	220.73.142.66	1783111424.905819	0.000000	1783112062.304164	1783112062.304180	0
1783112126.792425	CbZB0X2TjIMj6m6Nv7	172.20.0.30	36207	216.239.35.12	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783112126.860377	CbZB0X2TjIMj6m6Nv7	172.20.0.30	36207	216.239.35.12	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783112126.825644	0.000000	1783112126.825644	1783112126.825644	0
1783112189.030788	CchB4KFcgU4DGL98b	172.20.0.30	40411	211.108.117.211	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783112189.032599	CchB4KFcgU4DGL98b	172.20.0.30	40411	211.108.117.211	123	3	4	2	1.000000	0.000000	0.000153	0.000092	192.168.0.221	1783112122.998002	0.000000	1783112189.030589	1783112189.030610	0
1783112255.659484	Ckkapx351NzaRMx02j	172.20.0.30	59329	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783112255.661833	Ckkapx351NzaRMx02j	172.20.0.30	59329	162.159.200.1	123	3	4	3	1.000000	0.000000	0.135361	0.001770	10.11.8.94	1783112213.381243	0.000000	1783112255.643577	1783112255.643654	0
1783112319.679067	CwSoz24URopvVYEqTl	172.20.0.30	47077	121.174.142.81	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783112319.687289	CwSoz24URopvVYEqTl	172.20.0.30	47077	121.174.142.81	123	3	4	3	8.000000	0.000000	0.008377	0.037125	220.73.142.66	1783111424.905819	0.000000	1783112319.681859	1783112319.681865	0
1783112382.294517	C2nHlr11gc7tNIWBI2	172.20.0.30	46812	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783112382.296897	C2nHlr11gc7tNIWBI2	172.20.0.30	46812	162.159.200.1	123	3	4	3	1.000000	0.000000	0.135361	0.001785	10.11.8.94	1783112339.893674	0.000000	1783112382.278615	1783112382.278681	0
1783112448.501111	CqP3XZE6LzTZ9Odxb	172.20.0.30	58068	211.108.117.211	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783112448.502959	CqP3XZE6LzTZ9Odxb	172.20.0.30	58068	211.108.117.211	123	3	4	2	1.000000	0.000000	0.000153	0.000092	192.168.0.221	1783112380.451352	0.000000	1783112448.501255	1783112448.501271	0
1783112510.322908	CfgjasjoU9PRATfPj	172.20.0.30	34174	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783112510.325121	CfgjasjoU9PRATfPj	172.20.0.30	34174	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134293	0.001923	10.153.8.11	1783112460.594047	0.000000	1783112510.306695	1783112510.306778	0
1783112571.249645	Cn3SAU2aLSWUiXhWEl	172.20.0.30	34864	121.134.215.104	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783112571.251941	Cn3SAU2aLSWUiXhWEl	172.20.0.30	34864	121.134.215.104	123	3	4	2	1.000000	0.000000	0.000137	0.000122	192.168.0.220	1783112472.455979	0.000000	1783112571.249972	1783112571.250000	0
1783112636.929279	CFqpL41ncKfzd2r209	172.20.0.30	57304	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783112636.931941	CFqpL41ncKfzd2r209	172.20.0.30	57304	162.159.200.123	123	3	4	3	1.000000	0.000000	0.135345	0.001846	10.11.8.94	1783112593.435788	0.000000	1783112636.913637	1783112636.913683	0
1783112703.997388	CiNfpk0WeY4jy3pv4	172.20.0.30	41218	216.239.35.0	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783112704.054572	CiNfpk0WeY4jy3pv4	172.20.0.30	41218	216.239.35.0	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783112704.028866	0.000000	1783112704.028866	1783112704.028866	0
1783112770.553436	CugeFM25uQLc7NeCg6	172.20.0.30	55285	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783112770.555420	CugeFM25uQLc7NeCg6	172.20.0.30	55285	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134293	0.002029	10.153.8.11	1783112727.016302	0.000000	1783112770.537114	1783112770.537239	0
1783112834.842863	CGDgcK2enp1sbtZ8If	172.20.0.30	60777	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783112834.845432	CGDgcK2enp1sbtZ8If	172.20.0.30	60777	162.159.200.1	123	3	4	3	1.000000	0.000000	0.135208	0.001633	10.11.8.94	1783112794.130088	0.000000	1783112834.827379	1783112834.827450	0
1783112900.655405	CPzxoq2LbSjARsgfd3	172.20.0.30	55274	121.134.215.104	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783112900.657947	CPzxoq2LbSjARsgfd3	172.20.0.30	55274	121.134.215.104	123	3	4	2	1.000000	0.000000	0.000137	0.000137	192.168.0.220	1783112797.162210	0.000000	1783112900.656098	1783112900.656119	0
1783112964.604714	COaoJb2UtLxJS2xVAf	172.20.0.30	54752	216.239.35.4	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783112964.671953	COaoJb2UtLxJS2xVAf	172.20.0.30	54752	216.239.35.4	123	3	4	1	1.000000	0.000001	0.000000	0.000092	GOOG	1783112964.637266	0.000000	1783112964.637266	1783112964.637266	0
1783113030.338369	C5AYIV1hYRUzSyQwIe	172.20.0.30	59384	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783113030.340437	C5AYIV1hYRUzSyQwIe	172.20.0.30	59384	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134277	0.002060	10.153.8.11	1783112985.234013	0.000000	1783113030.322100	1783113030.322165	0
1783113091.302884	CcywKK14gWtQfjh9t	172.20.0.30	36489	216.239.35.4	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783113091.363502	CcywKK14gWtQfjh9t	172.20.0.30	36489	216.239.35.4	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783113091.334215	0.000000	1783113091.334215	1783113091.334215	0
1783113157.740081	CPcjY44xTEKV0YNCu7	172.20.0.30	34661	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783113157.742419	CPcjY44xTEKV0YNCu7	172.20.0.30	34661	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134659	0.003418	10.34.8.57	1783113151.836500	0.000000	1783113157.724577	1783113157.724629	0
1783113221.200910	CLoFN7d6gzgSXf3ii	172.20.0.30	34762	216.239.35.12	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783113221.266687	CLoFN7d6gzgSXf3ii	172.20.0.30	34762	216.239.35.12	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783113221.238250	0.000000	1783113221.238250	1783113221.238250	0
1783113282.913275	CibdwB3phjn9QgAv37	172.20.0.30	56289	211.108.117.211	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783113282.915236	CibdwB3phjn9QgAv37	172.20.0.30	56289	211.108.117.211	123	3	4	2	1.000000	0.000000	0.000137	0.000153	192.168.0.221	1783113154.378111	0.000000	1783113282.913535	1783113282.913586	0
1783113347.476141	C9pvVK1ztnOG3xLaGj	172.20.0.30	44256	121.174.142.81	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783113347.483839	C9pvVK1ztnOG3xLaGj	172.20.0.30	44256	121.174.142.81	123	3	4	3	8.000000	0.000000	0.008331	0.033005	220.73.142.66	1783112463.905744	0.000000	1783113347.478759	1783113347.478764	0
1783113414.682880	C6p5HY1fbtEQzj8k78	172.20.0.30	58378	121.174.142.81	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783113414.691243	C6p5HY1fbtEQzj8k78	172.20.0.30	58378	121.174.142.81	123	3	4	3	8.000000	0.000000	0.008331	0.033997	220.73.142.66	1783112463.905744	0.000000	1783113414.685991	1783113414.686007	0
1783113481.082699	CN9jTc3ypfRoBjpWsf	172.20.0.30	45250	216.239.35.4	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783113481.146202	CN9jTc3ypfRoBjpWsf	172.20.0.30	45250	216.239.35.4	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783113481.116164	0.000000	1783113481.116164	1783113481.116164	0
1783113546.707020	CCQkd2s26SfFocB0a	172.20.0.30	46531	216.239.35.8	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783113546.774333	CCQkd2s26SfFocB0a	172.20.0.30	46531	216.239.35.8	123	3	4	1	1.000000	0.000001	0.000000	0.000092	GOOG	1783113546.744196	0.000000	1783113546.744196	1783113546.744196	0
1783113609.021473	CuJG8Q2WV7VRo7YyL1	172.20.0.30	43949	121.134.215.104	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783113609.024099	CuJG8Q2WV7VRo7YyL1	172.20.0.30	43949	121.134.215.104	123	3	4	2	1.000000	0.000000	0.000137	0.000122	192.168.0.220	1783113507.556965	0.000000	1783113609.021895	1783113609.021909	0
1783113673.351068	Cy0qnA3goKL2lCbzi9	172.20.0.30	41320	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783113673.353324	Cy0qnA3goKL2lCbzi9	172.20.0.30	41320	162.159.200.1	123	3	4	3	1.000000	0.000000	0.134995	0.002335	10.34.8.57	1783113612.543142	0.000000	1783113673.334974	1783113673.335042	0
1783113739.490396	Ci1okQ35nfHdv73Z29	172.20.0.30	34597	216.239.35.0	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783113739.557737	Ci1okQ35nfHdv73Z29	172.20.0.30	34597	216.239.35.0	123	3	4	1	1.000000	0.000001	0.000000	0.000061	GOOG	1783113739.525348	0.000000	1783113739.525348	1783113739.525348	0
1783113801.647063	Ch6EdwFrrcTJ0yKZ9	172.20.0.30	52754	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783113801.649549	Ch6EdwFrrcTJ0yKZ9	172.20.0.30	52754	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134979	0.001495	10.11.8.94	1783113791.790591	0.000000	1783113801.631339	1783113801.631385	0
1783113868.822448	CGwwBU3taWxE3ENYf6	172.20.0.30	32952	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783113868.824632	CGwwBU3taWxE3ENYf6	172.20.0.30	32952	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134949	0.001511	10.11.8.94	1783113823.684105	0.000000	1783113868.806579	1783113868.806640	0
1783113932.156114	CTjvfVlUcEmPJcj19	172.20.0.30	32871	109.61.109.140	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783113932.195875	CTjvfVlUcEmPJcj19	172.20.0.30	32871	109.61.109.140	123	3	4	2	1.000000	0.000000	0.001999	0.002350	133.243.238.243	1783113223.335954	0.000000	1783113932.175241	1783113932.175835	0
1783113993.299517	CIEyTW3XJU3PefZIFi	172.20.0.30	42934	211.108.117.211	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783113993.301286	CIEyTW3XJU3PefZIFi	172.20.0.30	42934	211.108.117.211	123	3	4	2	1.000000	0.000000	0.000137	0.000153	192.168.0.221	1783113866.346643	0.000000	1783113993.299539	1783113993.299547	0
1783114055.018323	CHlMYq3bsVuHEdJDYe	172.20.0.30	38406	216.239.35.12	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783114055.077088	CHlMYq3bsVuHEdJDYe	172.20.0.30	38406	216.239.35.12	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783114055.047289	0.000000	1783114055.047289	1783114055.047289	0
1783114120.108702	CjF6ll1bXWQZTea1df	172.20.0.30	44198	216.239.35.12	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783114120.169981	CjF6ll1bXWQZTea1df	172.20.0.30	44198	216.239.35.12	123	3	4	1	1.000000	0.000001	0.000000	0.000061	GOOG	1783114120.139994	0.000000	1783114120.139994	1783114120.139994	0
1783114181.206376	CBGxya3poRhJC5Bb1	172.20.0.30	38816	216.239.35.0	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783114181.272252	CBGxya3poRhJC5Bb1	172.20.0.30	38816	216.239.35.0	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783114181.240529	0.000000	1783114181.240529	1783114181.240529	0
1783114246.976218	CchXZ44P3l3kJv6058	172.20.0.30	48981	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783114246.978139	CchXZ44P3l3kJv6058	172.20.0.30	48981	162.159.200.1	123	3	4	3	1.000000	0.000000	0.134933	0.002060	10.153.8.11	1783114220.651777	0.000000	1783114246.959964	1783114246.960028	0
1783114312.717708	CaVeOu2wMrnP2AcAD	172.20.0.30	44828	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783114312.720072	CaVeOu2wMrnP2AcAD	172.20.0.30	44828	162.159.200.1	123	3	4	3	1.000000	0.000000	0.134842	0.001587	10.11.8.94	1783114282.196360	0.000000	1783114312.702222	1783114312.702294	0
1783114374.222454	CGyzEh1tQAWV0zQGE6	172.20.0.30	55766	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783114374.224659	CGyzEh1tQAWV0zQGE6	172.20.0.30	55766	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134933	0.002136	10.153.8.11	1783114336.317389	0.000000	1783114374.206574	1783114374.206657	0
1783114441.342544	CtV34T1ZFRUFLyUF82	172.20.0.30	52697	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783114441.345243	CtV34T1ZFRUFLyUF82	172.20.0.30	52697	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134857	0.001648	10.11.8.94	1783114405.749265	0.000000	1783114441.327227	1783114441.327274	0
1783114506.887614	CCsvJ51A1X8kEkOpzb	172.20.0.30	53650	211.108.117.211	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783114506.889513	CCsvJ51A1X8kEkOpzb	172.20.0.30	53650	211.108.117.211	123	3	4	2	1.000000	0.000000	0.000153	0.000153	192.168.0.221	1783114384.580420	0.000000	1783114506.888131	1783114506.888149	0
1783114571.264285	CMDkVq4CfUV4dLpJee	172.20.0.30	60010	121.134.215.104	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783114571.266573	CMDkVq4CfUV4dLpJee	172.20.0.30	60010	121.134.215.104	123	3	4	2	1.000000	0.000000	0.000137	0.000122	192.168.0.220	1783114476.274588	0.000000	1783114571.264861	1783114571.264881	0
1783114635.839618	CbcECb3EE5nQKMqKv2	172.20.0.30	43748	216.239.35.12	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783114635.898637	CbcECb3EE5nQKMqKv2	172.20.0.30	43748	216.239.35.12	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783114635.873740	0.000000	1783114635.873740	1783114635.873740	0
1783114700.715321	CAyXIz1cyNRy4j0nzc	172.20.0.30	58420	216.239.35.4	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783114700.781200	CAyXIz1cyNRy4j0nzc	172.20.0.30	58420	216.239.35.4	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783114700.748018	0.000000	1783114700.748018	1783114700.748018	0
1783114761.715320	C60Qnk4Rgmyp9gPAuh	172.20.0.30	42766	121.134.215.104	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783114761.717865	C60Qnk4Rgmyp9gPAuh	172.20.0.30	42766	121.134.215.104	123	3	4	2	1.000000	0.000000	0.000137	0.000122	192.168.0.220	1783114671.093899	0.000000	1783114761.716084	1783114761.716108	0
1783114823.028610	CS0hLd3kY3r9NsJn4	172.20.0.30	56400	121.174.142.82	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783114823.036292	CS0hLd3kY3r9NsJn4	172.20.0.30	56400	121.174.142.82	123	3	4	3	8.000000	0.000000	0.008240	0.025940	220.73.142.66	1783114562.905683	0.000000	1783114823.031403	1783114823.031429	0
1783114889.669368	ChRcyV16GoNqNRowh4	172.20.0.30	57819	121.174.142.82	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783114889.677519	ChRcyV16GoNqNRowh4	172.20.0.30	57819	121.174.142.82	123	3	4	3	8.000000	0.000000	0.008240	0.026932	220.73.142.66	1783114562.905683	0.000000	1783114889.672395	1783114889.672402	0
