#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ntp
#open	2026-09-23-18-37-05
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	mode	stratum	poll	precision	root_delay	root_disp	ref_id	ref_time	org_time	rec_time	xmt_time	num_exts
#types	time	string	addr	port	addr	port	count	count	count	interval	interval	interval	interval	string	time	time	time	time	count
1499101330.355768	COxaGN2KQaYELQppDc	192.168.10.50	123	144.217.164.10	123	4	3	2	512.000000	0.000000	0.030548	0.024231	129.6.15.29	1499100882.174968	1499100810.217664	1499100810.227129	1499101330.210423	0
1499101330.372334	COxaGN2KQaYELQppDc	192.168.10.50	123	144.217.164.10	123	4	4	2	512.000000	0.000000	0.024200	0.000626	137.146.28.85	1499101105.021829	1499101330.210423	1499101330.217636	1499101330.217704	0
1499101335.822869	CDp87f1xADST4yOMR3	192.168.10.17	123	198.206.133.14	123	4	3	2	1024.000000	0.000000	0.087204	0.064606	74.117.214.3	1499101306.255665	1499100266.698767	1499100266.718778	1499101335.681110	0
1499101335.860742	CDp87f1xADST4yOMR3	192.168.10.17	123	198.206.133.14	123	4	4	3	1024.000000	0.000000	0.003586	0.001099	115.21.111.66	1499100326.232228	1499101335.681110	1499101335.696967	1499101335.696982	0
1499101336.822882	CLLXdB3bpb0Owg26Ee	192.168.10.17	123	45.76.92.117	123	4	3	2	1024.000000	0.000000	0.087204	0.064621	74.117.214.3	1499101306.255665	1499100256.732354	1499100256.792885	1499101336.681112	0
1499101336.934827	CLLXdB3bpb0Owg26Ee	192.168.10.17	123	45.76.92.117	123	4	4	3	1024.000000	0.000004	0.019699	0.048660	78.47.226.8	1499099732.981980	1499101336.681112	1499101336.730141	1499101336.730187	0
1499101350.822853	CZDWJY31EAU5943vqd	192.168.10.17	123	45.79.187.10	123	4	3	2	1024.000000	0.000000	0.087204	0.064835	74.117.214.3	1499101306.255665	1499100263.690515	1499100263.705029	1499101350.681109	0
1499101350.846626	CZDWJY31EAU5943vqd	192.168.10.17	123	45.79.187.10	123	4	4	2	1024.000000	0.000000	0.008911	0.038010	47.187.174.51	1499099841.423940	1499101350.681109	1499101350.688711	1499101350.688725	0
1499101354.355782	CAmwNn2sUa0rh0Yf6f	192.168.10.50	123	192.168.10.3	123	4	3	2	512.000000	0.000000	0.030548	0.024597	129.6.15.29	1499100882.174968	1499100813.411672	1499100816.210650	1499101354.210434	0
1499101354.355785	CAmwNn2sUa0rh0Yf6f	192.168.10.50	123	192.168.10.3	123	4	3	2	512.000000	0.000000	0.030548	0.024597	129.6.15.29	1499100882.174968	1499100813.411672	1499100816.210650	1499101354.210434	0
1499101354.355892	CAmwNn2sUa0rh0Yf6f	192.168.10.50	123	192.168.10.3	123	3	4	3	512.000000	0.000000	0.000000	9.811401	52.179.17.38	1499031245.268635	1499101354.210434	1499101351.408634	1499101351.408635	0
1499101354.355895	CAmwNn2sUa0rh0Yf6f	192.168.10.50	123	192.168.10.3	123	3	4	3	512.000000	0.000000	0.000000	9.811401	52.179.17.38	1499031245.268635	1499101354.210434	1499101351.408634	1499101351.408635	0
1499101357.822861	ClkPbq7Thy1LoEunk	192.168.10.17	123	50.116.52.97	123	4	3	2	1024.000000	0.000000	0.087204	0.064941	74.117.214.3	1499101306.255665	1499100278.692000	1499100278.704910	1499101357.681111	0
1499101357.846610	ClkPbq7Thy1LoEunk	192.168.10.17	123	50.116.52.97	123	4	4	2	1024.000000	0.000000	0.016556	0.025238	192.5.41.209	1499101346.242556	1499101357.681111	1499101357.690031	1499101357.690055	0
1499101445.036712	CSC8eLIvcV9EQwbPa	192.168.10.14	123	192.168.10.3	123	3	1	4	1024.000000	0.015625	0.031250	9.853699	192.168.10.3	1499100434.065473	1499100418.085734	1499100418.093510	1499101442.096475	0
1499101445.036759	CSC8eLIvcV9EQwbPa	192.168.10.14	123	192.168.10.3	123	3	1	4	1024.000000	0.015625	0.031250	9.853699	192.168.10.3	1499100434.065473	1499100418.085734	1499100418.093510	1499101442.096475	0
1499101445.036846	CSC8eLIvcV9EQwbPa	192.168.10.14	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.812454	52.179.17.38	1499031245.277052	1499101442.096475	1499101442.089049	1499101442.089052	0
1499101445.036850	CSC8eLIvcV9EQwbPa	192.168.10.14	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.812454	52.179.17.38	1499031245.277052	1499101442.096475	1499101442.089049	1499101442.089052	0
1499101464.017002	CjyFRm2FAHYbH92Gtd	192.168.10.19	123	206.108.0.133	123	4	3	2	1024.000000	0.000000	0.022217	-0.454956	206.108.0.132	1499100537.721833	1499100431.889064	1499100431.903785	1499101463.874824	0
1499101464.017017	Cx1HQR3YAnAM6vVKN7	192.168.10.19	123	206.108.0.134	123	4	3	2	1024.000000	0.000000	0.022217	-0.454956	206.108.0.132	1499100537.721833	1499099393.890494	1499099393.903918	1499101463.874850	0
1499101464.039364	Cx1HQR3YAnAM6vVKN7	192.168.10.19	123	206.108.0.134	123	4	4	1	1024.000000	0.000000	0.000000	-0.499771	PPS\x00	1499101447.161766	1499101463.874850	1499101463.883688	1499101463.883778	0
1499101464.046072	CjyFRm2FAHYbH92Gtd	192.168.10.19	123	206.108.0.133	123	4	4	1	1024.000000	0.000000	0.000000	-0.499344	PPS\x00	1499101419.138722	1499101463.874824	1499101463.889014	1499101463.889174	0
1499101469.017004	Cv70NTH7XaeGy7oP5	192.168.10.19	123	91.189.89.199	123	4	3	2	1024.000000	0.000000	0.022217	-0.454880	206.108.0.132	1499100537.721833	1499100441.917589	1499100441.969249	1499101468.874827	0
1499101469.111604	Cv70NTH7XaeGy7oP5	192.168.10.19	123	91.189.89.199	123	4	4	2	1024.000000	0.000000	0.008163	0.023697	145.238.203.14	1499100983.570321	1499101468.874827	1499101468.917594	1499101468.917629	0
1499101484.017009	CIOxwS2uKi2tHLOkf7	192.168.10.19	123	24.86.68.24	123	4	3	2	1024.000000	0.000000	0.022217	-0.454666	206.108.0.132	1499100537.721833	1499100444.921027	1499100444.977977	1499101483.874826	0
1499101484.121281	CIOxwS2uKi2tHLOkf7	192.168.10.19	123	24.86.68.24	123	4	4	2	1024.000000	0.000000	0.043228	0.022202	128.233.154.245	1499101177.656663	1499101483.874826	1499101483.921495	1499101483.921523	0
1499101496.822714	C2agZB1keJf6PHLO5c	192.168.10.17	123	69.10.161.7	123	4	3	2	1024.000000	0.000000	0.087204	0.067032	74.117.214.3	1499101306.255665	1499100451.735133	1499100451.785692	1499101496.681110	0
1499101496.927215	C2agZB1keJf6PHLO5c	192.168.10.17	123	69.10.161.7	123	4	4	3	1024.000000	0.000000	0.012451	0.043991	144.111.222.81	1499101493.426043	1499101496.681110	1499101496.733699	1499101496.733740	0
1499101507.261961	C0hPBL2eijBQtib6G	192.168.10.15	123	192.168.10.3	123	3	1	4	1024.000000	0.015625	0.031250	9.854431	192.168.10.3	1499100496.295205	1499100480.309423	1499100480.306082	1499101504.310207	0
1499101507.261964	C0hPBL2eijBQtib6G	192.168.10.15	123	192.168.10.3	123	3	1	4	1024.000000	0.015625	0.031250	9.854431	192.168.10.3	1499100496.295205	1499100480.309423	1499100480.306082	1499101504.310207	0
1499101507.262049	C0hPBL2eijBQtib6G	192.168.10.15	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.813171	52.179.17.38	1499031245.282918	1499101504.310207	1499101504.313915	1499101504.313918	0
1499101507.262098	C0hPBL2eijBQtib6G	192.168.10.15	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.813171	52.179.17.38	1499031245.282918	1499101504.310207	1499101504.313915	1499101504.313918	0
1499101515.822687	C7Kflw4O5IQTKyccS9	192.168.10.17	123	192.168.10.3	123	4	3	2	1024.000000	0.000000	0.087204	0.067307	74.117.214.3	1499101306.255665	1499100425.882653	1499100428.681288	1499101515.681108	0
1499101515.822690	C7Kflw4O5IQTKyccS9	192.168.10.17	123	192.168.10.3	123	4	3	2	1024.000000	0.000000	0.087204	0.067307	74.117.214.3	1499101306.255665	1499100425.882653	1499100428.681288	1499101515.681108	0
1499101515.822790	C7Kflw4O5IQTKyccS9	192.168.10.17	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.813278	52.179.17.38	1499031245.281582	1499101515.681108	1499101512.874581	1499101512.874583	0
1499101515.822793	C7Kflw4O5IQTKyccS9	192.168.10.17	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.813278	52.179.17.38	1499031245.281582	1499101515.681108	1499101512.874581	1499101512.874583	0
1499101545.017045	CUcxT845itb1Ok13Ba	192.168.10.19	123	199.182.221.110	123	4	3	2	1024.000000	0.000000	0.022217	-0.453751	206.108.0.132	1499100537.721833	1499100488.909168	1499100488.946784	1499101544.874830	0
1499101545.089328	CUcxT845itb1Ok13Ba	192.168.10.19	123	199.182.221.110	123	4	4	2	1024.000000	0.000000	0.015015	0.017960	30.114.5.31	1499101163.790581	1499101544.874830	1499101544.909519	1499101544.909591	0
1499101557.017047	Cbydga4WOF64wwzFpc	192.168.10.19	123	91.189.89.198	123	4	3	2	1024.000000	0.000000	0.022217	-0.453568	206.108.0.132	1499100537.721833	1499100512.917396	1499100512.969216	1499101556.874828	0
1499101557.111330	Cbydga4WOF64wwzFpc	192.168.10.19	123	91.189.89.198	123	4	4	2	1024.000000	0.000000	0.001450	0.026993	17.253.34.125	1499101095.724570	1499101556.874828	1499101556.917235	1499101556.917281	0
1499101568.017049	CcPHOPZbC24f3AHD8	192.168.10.19	123	206.108.0.132	123	4	3	2	1024.000000	0.000000	0.022217	-0.453400	206.108.0.132	1499100537.721833	1499100537.882357	1499100537.897088	1499101567.874826	0
1499101568.039359	CcPHOPZbC24f3AHD8	192.168.10.19	123	206.108.0.132	123	4	4	1	1024.000000	0.000000	0.000000	-0.499710	PPS\x00	1499101547.138716	1499101567.874826	1499101567.882506	1499101567.882622	0
1499101590.017033	CVqWd1NeEr5cPIAx4	192.168.10.19	123	208.81.1.244	123	4	3	2	1024.000000	0.000000	0.022217	-0.453064	206.108.0.132	1499100537.721833	1499100510.892586	1499100510.917796	1499101589.874826	0
1499101590.059940	CVqWd1NeEr5cPIAx4	192.168.10.19	123	208.81.1.244	123	4	4	2	1024.000000	0.000000	0.031067	0.049820	200.98.196.212	1499100736.303197	1499101589.874826	1499101589.892782	1499101589.892803	0
1499101602.701292	Cw4hK41RLWMYzBiqA4	192.168.10.16	123	207.210.46.249	123	4	3	3	1024.000000	0.000000	0.048737	0.044510	207.210.46.249	1499100556.369412	1499100556.569098	1499100556.583490	1499101602.556737	0
1499101602.731511	Cw4hK41RLWMYzBiqA4	192.168.10.16	123	207.210.46.249	123	4	4	2	1024.000000	0.000001	0.022171	0.013031	139.41.49.38	1499101590.291052	1499101602.556737	1499101602.569352	1499101602.569399	0
1499101661.017115	CYQ0G04uBBT8PQbxj6	192.168.10.19	123	144.217.148.73	123	4	3	2	1024.000000	0.000000	0.022217	-0.452011	206.108.0.132	1499100537.721833	1499100614.880399	1499100614.891269	1499101660.874839	0
1499101661.017122	CcP92u1JWgZgOTRcwd	192.168.10.19	123	129.128.12.20	123	4	3	2	1024.000000	0.000000	0.022217	-0.452011	206.108.0.132	1499100537.721833	1499100576.912694	1499100576.964661	1499101660.874868	0
1499101661.033311	CYQ0G04uBBT8PQbxj6	192.168.10.19	123	144.217.148.73	123	4	4	2	1024.000000	0.000000	0.020966	0.063736	213.251.128.249	1499099655.855953	1499101660.874839	1499101660.880936	1499101660.880991	0
1499101661.103877	CcP92u1JWgZgOTRcwd	192.168.10.19	123	129.128.12.20	123	4	4	2	1024.000000	0.000000	0.000549	0.037231	172.30.248.10	1499100283.001829	1499101660.874868	1499101660.906841	1499101660.906873	0
1499101672.017097	CGWojV1l65EHoIgrdj	192.168.10.19	123	192.168.10.3	123	4	3	2	1024.000000	0.000000	0.022217	-0.451843	206.108.0.132	1499100537.721833	1499100617.073847	1499100619.875009	1499101671.874831	0
1499101672.017100	CGWojV1l65EHoIgrdj	192.168.10.19	123	192.168.10.3	123	4	3	2	1024.000000	0.000000	0.022217	-0.451843	206.108.0.132	1499100537.721833	1499100617.073847	1499100619.875009	1499101671.874831	0
1499101672.017174	CGWojV1l65EHoIgrdj	192.168.10.19	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.815079	52.179.17.38	1499031245.287064	1499101671.874831	1499101669.068062	1499101669.068065	0
1499101672.017222	CGWojV1l65EHoIgrdj	192.168.10.19	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.815079	52.179.17.38	1499031245.287064	1499101671.874831	1499101669.068062	1499101669.068065	0
1499101720.701319	CPdIU64KSni0hv1Rsk	192.168.10.16	123	158.69.247.184	123	4	3	3	1024.000000	0.000000	0.048737	0.046280	207.210.46.249	1499100556.369412	1499100674.567132	1499100674.573176	1499101720.556718	0
1499101720.717933	CPdIU64KSni0hv1Rsk	192.168.10.16	123	158.69.247.184	123	4	4	2	1024.000000	0.000000	0.013367	0.054794	206.248.144.162	1499099873.766429	1499101720.556718	1499101720.567543	1499101720.567568	0
1499101724.355906	CxxvvX1JxCipA8r5ec	192.168.10.50	123	24.86.68.24	123	4	3	2	1024.000000	0.000000	0.030548	0.030136	129.6.15.29	1499100882.174968	1499100661.261234	1499100661.316390	1499101724.210435	0
1499101724.469939	CxxvvX1JxCipA8r5ec	192.168.10.50	123	24.86.68.24	123	4	4	2	1024.000000	0.000000	0.043228	0.025803	128.233.154.245	1499101177.656663	1499101724.210435	1499101724.262097	1499101724.262125	0
1499101729.822438	C7uZ481TbxEbBWst66	192.168.10.17	123	45.79.111.114	123	4	3	2	1024.000000	0.000000	0.087204	0.070526	74.117.214.3	1499101306.255665	1499100175.720829	1499100175.762347	1499101729.681094	0
1499101729.903461	C7uZ481TbxEbBWst66	192.168.10.17	123	45.79.111.114	123	4	4	2	1024.000000	0.000000	0.001892	0.014755	216.218.192.202	1499101706.241667	1499101729.681094	1499101729.718276	1499101729.718330	0
1499101737.822425	Cppm9X1pGZ7ZeISSs6	192.168.10.17	123	45.79.109.111	123	4	3	2	1024.000000	0.000000	0.087204	0.070648	74.117.214.3	1499101306.255665	1499100698.719957	1499100698.762391	1499101737.681084	0
1499101737.903653	Cppm9X1pGZ7ZeISSs6	192.168.10.17	123	45.79.109.111	123	4	4	2	1024.000000	0.000000	0.001801	0.033707	127.67.113.92	1499100634.057416	1499101737.681084	1499101737.718232	1499101737.718286	0
1499101747.090881	CSvcnE1UNtTMrgn2a	192.168.10.5	123	192.168.10.3	123	3	1	4	1024.000000	0.015625	0.031250	9.857361	192.168.10.3	1499100736.120454	1499100720.140953	1499100720.151553	1499101744.152454	0
1499101747.090884	CSvcnE1UNtTMrgn2a	192.168.10.5	123	192.168.10.3	123	3	1	4	1024.000000	0.015625	0.031250	9.857361	192.168.10.3	1499100736.120454	1499100720.140953	1499100720.151553	1499101744.152454	0
1499101747.090998	CSvcnE1UNtTMrgn2a	192.168.10.5	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.815948	52.179.17.38	1499031245.282412	1499101744.152454	1499101744.141410	1499101744.141413	0
1499101747.091002	CSvcnE1UNtTMrgn2a	192.168.10.5	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.815948	52.179.17.38	1499031245.282412	1499101744.152454	1499101744.141410	1499101744.141413	0
1499101755.701342	CbVkq315dOheahrEK9	192.168.10.16	123	192.168.10.3	123	4	3	3	1024.000000	0.000000	0.048737	0.046814	207.210.46.249	1499100556.369412	1499100679.757674	1499100682.556906	1499101755.556719	0
1499101755.701346	CbVkq315dOheahrEK9	192.168.10.16	123	192.168.10.3	123	4	3	3	1024.000000	0.000000	0.048737	0.046814	207.210.46.249	1499100556.369412	1499100679.757674	1499100682.556906	1499101755.556719	0
1499101755.701450	CbVkq315dOheahrEK9	192.168.10.16	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.816055	52.179.17.38	1499031245.283813	1499101755.556719	1499101752.751812	1499101752.751813	0
1499101755.701453	CbVkq315dOheahrEK9	192.168.10.16	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.816055	52.179.17.38	1499031245.283813	1499101755.556719	1499101752.751812	1499101752.751813	0
1499101762.822401	C9gi243cIw3YzuqkRa	192.168.10.17	123	108.61.73.243	123	4	3	2	1024.000000	0.000000	0.087204	0.071014	74.117.214.3	1499101306.255665	1499100681.690053	1499100681.705110	1499101762.681086	0
1499101762.846054	C9gi243cIw3YzuqkRa	192.168.10.17	123	108.61.73.243	123	4	4	2	1024.000000	0.000000	0.008728	0.019379	129.6.15.28	1499101706.992744	1499101762.681086	1499101762.688221	1499101762.688232	0
1499101769.822387	CiiT89159M4LmErNYh	192.168.10.17	123	23.239.26.89	123	4	3	2	1024.000000	0.000000	0.087204	0.071121	74.117.214.3	1499101306.255665	1499100702.709625	1499100702.738875	1499101769.681084	0
1499101769.879926	CiiT89159M4LmErNYh	192.168.10.17	123	23.239.26.89	123	4	4	2	1024.000000	0.000000	0.023087	0.042175	216.229.0.179	1499100465.516411	1499101769.681084	1499101769.708004	1499101769.708039	0
1499101770.017137	CrO6Gz4wt76bJYu2v9	192.168.10.19	123	206.108.0.131	123	4	3	2	1024.000000	0.000000	0.022217	-0.450378	206.108.0.132	1499100537.721833	1499100717.888897	1499100717.903806	1499101769.874827	0
1499101770.046024	CrO6Gz4wt76bJYu2v9	192.168.10.19	123	206.108.0.131	123	4	4	1	1024.000000	0.000000	0.000000	-0.499527	PPS\x00	1499101737.720944	1499101769.874827	1499101769.888990	1499101769.889086	0
1499101772.822380	CIOsAu2EkiMcEl8PS	192.168.10.17	123	91.189.89.198	123	4	3	2	1024.000000	0.000000	0.087204	0.071167	74.117.214.3	1499101306.255665	1499100721.724243	1499100721.775448	1499101772.681084	0
1499101772.916783	CIOsAu2EkiMcEl8PS	192.168.10.17	123	91.189.89.198	123	4	4	2	1024.000000	0.000000	0.001450	0.030243	17.253.34.125	1499101095.724570	1499101772.681084	1499101772.722464	1499101772.722553	0
1499101790.822369	CDhfqU2MsIhcUtHqW7	192.168.10.17	123	184.105.182.7	123	4	3	2	1024.000000	0.000000	0.087204	0.071442	74.117.214.3	1499101306.255665	1499100709.717500	1499100709.762361	1499101790.681085	0
1499101790.903729	CDhfqU2MsIhcUtHqW7	192.168.10.17	123	184.105.182.7	123	4	4	2	1024.000000	0.000000	0.003128	0.025635	216.218.254.202	1499101421.219840	1499101790.681085	1499101790.715475	1499101790.715528	0
1499101792.822361	CqDRP941NhUWv1lB75	192.168.10.17	123	91.189.89.199	123	4	3	2	1024.000000	0.000000	0.087204	0.071472	74.117.214.3	1499101306.255665	1499100768.724743	1499100768.775418	1499101792.681083	0
1499101792.916697	CqDRP941NhUWv1lB75	192.168.10.17	123	91.189.89.199	123	4	4	2	1024.000000	0.000000	0.008163	0.028564	145.238.203.14	1499100983.570321	1499101792.681083	1499101792.722886	1499101792.723033	0
1499101798.701361	CJDph343zXt0Nx1jv	192.168.10.16	123	158.69.125.231	123	4	3	3	1024.000000	0.000000	0.048737	0.047455	207.210.46.249	1499100556.369412	1499100717.562386	1499100717.573159	1499101798.556718	0
1499101798.717746	CJDph343zXt0Nx1jv	192.168.10.16	123	158.69.125.231	123	4	4	2	1024.000000	0.000000	0.014938	0.034042	18.26.4.105	1499100715.110460	1499101798.556718	1499101798.562864	1499101798.562902	0
1499101830.356020	C4swPBJjXmBdnC0S8	192.168.10.50	123	207.210.46.249	123	4	3	2	1024.000000	0.000000	0.030548	0.031723	129.6.15.29	1499100882.174968	1499101289.223892	1499101289.237348	1499101830.210514	0
1499101830.382319	C4swPBJjXmBdnC0S8	192.168.10.50	123	207.210.46.249	123	4	4	2	1024.000000	0.000001	0.022232	0.012863	53.27.192.223	1499101804.453280	1499101830.210514	1499101830.224020	1499101830.224055	0
1499101838.565369	CwDUum3lByWFtasysk	192.168.10.12	123	152.2.133.52	123	4	3	2	1024.000000	0.000000	0.030533	0.034134	129.6.15.28	1499100904.026580	1499100786.437739	1499100786.463118	1499101838.417366	0
1499101838.610585	CwDUum3lByWFtasysk	192.168.10.12	123	152.2.133.52	123	4	4	1	1024.000000	0.000000	0.000000	0.001083	PPS\x00	1499101830.504793	1499101838.417366	1499101838.437444	1499101838.437462	0
1499101860.355944	CQxssp4RJcxnzOplcj	192.168.10.50	123	144.217.164.10	123	4	3	2	1024.000000	0.000000	0.030548	0.032181	129.6.15.29	1499100882.174968	1499101330.217704	1499101330.227091	1499101860.210424	0
1499101860.372530	CQxssp4RJcxnzOplcj	192.168.10.50	123	144.217.164.10	123	4	4	2	1024.000000	0.000000	0.024109	0.000687	137.146.28.85	1499101622.581679	1499101860.210424	1499101860.217467	1499101860.217492	0
1499101891.355944	C3eiSD3q82Ae7l0KMd	192.168.10.50	123	192.168.10.3	123	4	3	2	1024.000000	0.000000	0.030548	0.032639	129.6.15.29	1499100882.174968	1499101351.408635	1499101354.210645	1499101891.210421	0
1499101891.355947	C3eiSD3q82Ae7l0KMd	192.168.10.50	123	192.168.10.3	123	4	3	2	1024.000000	0.000000	0.030548	0.032639	129.6.15.29	1499100882.174968	1499101351.408635	1499101354.210645	1499101891.210421	0
1499101891.356061	C3eiSD3q82Ae7l0KMd	192.168.10.50	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.817627	52.179.17.38	1499031245.280618	1499101891.210421	1499101888.405617	1499101888.405618	0
1499101891.356064	C3eiSD3q82Ae7l0KMd	192.168.10.50	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.817627	52.179.17.38	1499031245.280618	1499101891.210421	1499101888.405617	1499101888.405618	0
1499101906.355987	Cw7bQD47x97GeYPlZ2	192.168.10.50	123	129.6.15.29	123	3	3	2	1024.000000	0.000000	0.030548	0.032867	129.6.15.29	1499100882.174968	1499100882.224982	1499100882.241071	1499101906.210454	0
1499101906.386098	Cw7bQD47x97GeYPlZ2	192.168.10.50	123	129.6.15.29	123	3	4	1	8192.000000	0.000000	0.000244	0.000488	NIST	1499101812.000000	1499101906.210454	1499101906.224860	1499101906.224861	0
1499101932.565422	CI2CB32pfMoZLg2KUl	192.168.10.12	123	208.75.89.4	123	4	3	2	1024.000000	0.000000	0.045258	0.021942	152.2.133.52	1499101837.610680	1499100847.454674	1499100847.495120	1499101932.417377	0
1499101932.643745	CI2CB32pfMoZLg2KUl	192.168.10.12	123	208.75.89.4	123	4	4	2	1024.000000	0.000000	0.000748	0.000000	63.145.169.3	1499101061.464258	1499101932.417377	1499101932.455327	1499101932.455328	0
1499101939.565409	CAkm6GGpEaGh1zVP7	192.168.10.12	123	192.168.10.3	123	4	3	2	1024.000000	0.000000	0.045258	0.022049	152.2.133.52	1499101837.610680	1499100900.620703	1499100903.417591	1499101939.417364	0
1499101939.565413	CAkm6GGpEaGh1zVP7	192.168.10.12	123	192.168.10.3	123	4	3	2	1024.000000	0.000000	0.045258	0.022049	152.2.133.52	1499101837.610680	1499100900.620703	1499100903.417591	1499101939.417364	0
1499101939.565520	CAkm6GGpEaGh1zVP7	192.168.10.12	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.818176	52.179.17.38	1499031245.286795	1499101939.417364	1499101936.614793	1499101936.614795	0
